11:13:27.918 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
13:58:17.101 [nacos-grpc-client-executor-1856] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 107
13:58:17.100 [nacos-grpc-client-executor-1859] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 104
13:58:17.101 [nacos-grpc-client-executor-1859] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 104
13:58:17.102 [nacos-grpc-client-executor-1799] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Receive server push request, request = ClientDetectionRequest, requestId = 110
13:58:17.102 [nacos-grpc-client-executor-1799] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Ack server push request, request = ClientDetectionRequest, requestId = 110
14:09:25.375 [nacos-grpc-client-executor-1922] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 124
14:09:25.376 [nacos-grpc-client-executor-1922] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 124
14:09:25.398 [nacos-grpc-client-executor-1862] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Receive server push request, request = ClientDetectionRequest, requestId = 129
14:09:25.399 [nacos-grpc-client-executor-1862] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Ack server push request, request = ClientDetectionRequest, requestId = 129
14:13:50.830 [nacos-grpc-client-executor-1988] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 144
14:13:50.830 [nacos-grpc-client-executor-1988] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 144
14:13:50.834 [nacos-grpc-client-executor-1881] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] Receive server push request, request = ClientDetectionRequest, requestId = 154
14:13:50.835 [nacos-grpc-client-executor-1881] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] Ack server push request, request = ClientDetectionRequest, requestId = 154
14:13:50.836 [nacos-grpc-client-executor-1987] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 161
14:13:50.836 [nacos-grpc-client-executor-1987] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 161
16:36:09.542 [nacos-grpc-client-executor-3853] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Receive server push request, request = ClientDetectionRequest, requestId = 195
16:36:09.543 [nacos-grpc-client-executor-3853] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Ack server push request, request = ClientDetectionRequest, requestId = 195
16:36:09.545 [nacos-grpc-client-executor-3768] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] Receive server push request, request = ClientDetectionRequest, requestId = 201
16:36:09.544 [nacos-grpc-client-executor-3933] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 189
16:36:09.546 [nacos-grpc-client-executor-3880] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 207
16:36:09.588 [nacos-grpc-client-executor-3768] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] Ack server push request, request = ClientDetectionRequest, requestId = 201
16:36:09.589 [nacos-grpc-client-executor-3933] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 189
16:36:09.589 [nacos-grpc-client-executor-3880] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 207
18:10:10.691 [nacos-grpc-client-executor-4879] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] Receive server push request, request = ClientDetectionRequest, requestId = 225
18:10:10.693 [nacos-grpc-client-executor-4879] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] Ack server push request, request = ClientDetectionRequest, requestId = 225
18:10:10.730 [nacos-grpc-client-executor-5121] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 231
18:10:10.736 [nacos-grpc-client-executor-5121] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 231
18:10:10.747 [nacos-grpc-client-executor-5052] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Receive server push request, request = ClientDetectionRequest, requestId = 236
18:10:10.748 [nacos-grpc-client-executor-5052] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Ack server push request, request = ClientDetectionRequest, requestId = 236
18:19:04.325 [nacos-grpc-client-executor-5257] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 247
18:19:04.335 [nacos-grpc-client-executor-5257] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 247
18:19:04.382 [nacos-grpc-client-executor-5187] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Receive server push request, request = ClientDetectionRequest, requestId = 253
18:19:04.388 [nacos-grpc-client-executor-5187] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Ack server push request, request = ClientDetectionRequest, requestId = 253
18:19:04.490 [nacos-grpc-client-executor-4989] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] Receive server push request, request = ClientDetectionRequest, requestId = 261
18:19:04.492 [nacos-grpc-client-executor-4989] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] Ack server push request, request = ClientDetectionRequest, requestId = 261
18:19:04.538 [nacos-grpc-client-executor-5095] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 269
18:19:04.546 [nacos-grpc-client-executor-5095] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 269
20:03:10.135 [lettuce-nioEventLoop-4-1] INFO  i.l.c.p.CommandHandler - [log,217] - null Unexpected exception during request: java.io.IOException: 远程主机强迫关闭了一个现有的连接。
java.io.IOException: 远程主机强迫关闭了一个现有的连接。
	at sun.nio.ch.SocketDispatcher.read0(Native Method)
	at sun.nio.ch.SocketDispatcher.read(SocketDispatcher.java:43)
	at sun.nio.ch.IOUtil.readIntoNativeBuffer(IOUtil.java:223)
	at sun.nio.ch.IOUtil.read(IOUtil.java:192)
	at sun.nio.ch.SocketChannelImpl.read(SocketChannelImpl.java:380)
	at io.netty.buffer.PooledByteBuf.setBytes(PooledByteBuf.java:259)
	at io.netty.buffer.AbstractByteBuf.writeBytes(AbstractByteBuf.java:1132)
	at io.netty.channel.socket.nio.NioSocketChannel.doReadBytes(NioSocketChannel.java:357)
	at io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe.read(AbstractNioByteChannel.java:151)
	at io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:788)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:724)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:650)
	at io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:562)
	at io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:997)
	at io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.lang.Thread.run(Thread.java:748)
20:03:10.157 [lettuce-nioEventLoop-4-1] INFO  i.l.c.p.CommandHandler - [log,217] - null Unexpected exception during request: java.io.IOException: 远程主机强迫关闭了一个现有的连接。
java.io.IOException: 远程主机强迫关闭了一个现有的连接。
	at sun.nio.ch.SocketDispatcher.read0(Native Method)
	at sun.nio.ch.SocketDispatcher.read(SocketDispatcher.java:43)
	at sun.nio.ch.IOUtil.readIntoNativeBuffer(IOUtil.java:223)
	at sun.nio.ch.IOUtil.read(IOUtil.java:192)
	at sun.nio.ch.SocketChannelImpl.read(SocketChannelImpl.java:380)
	at io.netty.buffer.PooledByteBuf.setBytes(PooledByteBuf.java:259)
	at io.netty.buffer.AbstractByteBuf.writeBytes(AbstractByteBuf.java:1132)
	at io.netty.channel.socket.nio.NioSocketChannel.doReadBytes(NioSocketChannel.java:357)
	at io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe.read(AbstractNioByteChannel.java:151)
	at io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:788)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:724)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:650)
	at io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:562)
	at io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:997)
	at io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.lang.Thread.run(Thread.java:748)
20:03:10.164 [lettuce-nioEventLoop-4-2] INFO  i.l.c.p.CommandHandler - [log,217] - null Unexpected exception during request: java.io.IOException: 远程主机强迫关闭了一个现有的连接。
java.io.IOException: 远程主机强迫关闭了一个现有的连接。
	at sun.nio.ch.SocketDispatcher.read0(Native Method)
	at sun.nio.ch.SocketDispatcher.read(SocketDispatcher.java:43)
	at sun.nio.ch.IOUtil.readIntoNativeBuffer(IOUtil.java:223)
	at sun.nio.ch.IOUtil.read(IOUtil.java:192)
	at sun.nio.ch.SocketChannelImpl.read(SocketChannelImpl.java:380)
	at io.netty.buffer.PooledByteBuf.setBytes(PooledByteBuf.java:259)
	at io.netty.buffer.AbstractByteBuf.writeBytes(AbstractByteBuf.java:1132)
	at io.netty.channel.socket.nio.NioSocketChannel.doReadBytes(NioSocketChannel.java:357)
	at io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe.read(AbstractNioByteChannel.java:151)
	at io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:788)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:724)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:650)
	at io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:562)
	at io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:997)
	at io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.lang.Thread.run(Thread.java:748)
20:03:10.235 [lettuce-eventExecutorLoop-1-5] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was localhost/127.0.0.1:6379
20:03:10.246 [lettuce-eventExecutorLoop-1-2] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was localhost/127.0.0.1:6379
20:03:10.291 [lettuce-eventExecutorLoop-1-6] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was localhost/127.0.0.1:6379
20:03:10.758 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [54bf1058-fc59-4bfd-9f3c-dd0bbc30b38d_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
20:03:10.760 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0c475b5d-43c6-4444-b1ca-293566831c7b] Try to reconnect to a new server, server is  not appointed, will choose a random server.
20:03:10.804 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [c9b57e47-bad3-4033-88bc-15da59c70ccd] Try to reconnect to a new server, server is  not appointed, will choose a random server.
20:03:10.804 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [b324da4e-d420-42ca-b290-fe101dcc30fe_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
