09:21:28.844 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.5.Final
10:57:35.506 [main] INFO  c.x.t.XmapTicketApplication - [logStarted,61] - Started XmapTicketApplication in 80.221 seconds (JVM running for 86.466)
10:57:35.517 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket, group=DEFAULT_GROUP
10:57:35.518 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket-dev.yml, group=DEFAULT_GROUP
10:57:35.519 [main] INFO  c.a.c.n.r.NacosContextRefresher - [registerNacosListener,129] - [Nacos Config] Listening config: dataId=xmap-ticket.yml, group=DEFAULT_GROUP
10:57:37.488 [RMI TCP Connection(8)-192.168.33.106] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
14:15:51.655 [nacos-grpc-client-executor-1487] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e45d712c-6b74-47bb-823a-6965982480ab] Receive server push request, request = ClientDetectionRequest, requestId = 83
14:15:51.679 [nacos-grpc-client-executor-1523] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2782c346-46e4-4430-961e-d0d57f672aed_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 91
14:15:51.686 [nacos-grpc-client-executor-1427] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bc7e00a7-df2c-4e6b-9e5f-d573e20e0cb1_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 93
14:15:51.740 [nacos-grpc-client-executor-1487] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e45d712c-6b74-47bb-823a-6965982480ab] Ack server push request, request = ClientDetectionRequest, requestId = 83
14:15:51.741 [nacos-grpc-client-executor-1427] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bc7e00a7-df2c-4e6b-9e5f-d573e20e0cb1_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 93
14:15:51.741 [nacos-grpc-client-executor-1523] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2782c346-46e4-4430-961e-d0d57f672aed_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 91
14:40:36.185 [nacos-grpc-client-executor-1660] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2dd288e-6bf1-4e24-ba1e-6640855c04b1] Receive server push request, request = ClientDetectionRequest, requestId = 104
14:40:36.186 [nacos-grpc-client-executor-1660] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2dd288e-6bf1-4e24-ba1e-6640855c04b1] Ack server push request, request = ClientDetectionRequest, requestId = 104
18:52:40.315 [nacos-grpc-client-executor-4139] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e45d712c-6b74-47bb-823a-6965982480ab] Receive server push request, request = ClientDetectionRequest, requestId = 107
18:52:40.315 [nacos-grpc-client-executor-4139] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e45d712c-6b74-47bb-823a-6965982480ab] Ack server push request, request = ClientDetectionRequest, requestId = 107
18:52:40.388 [nacos-grpc-client-executor-4148] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2782c346-46e4-4430-961e-d0d57f672aed_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 117
18:52:40.388 [nacos-grpc-client-executor-4148] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2782c346-46e4-4430-961e-d0d57f672aed_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 117
18:52:40.443 [nacos-grpc-client-executor-3988] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bc7e00a7-df2c-4e6b-9e5f-d573e20e0cb1_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 121
18:52:40.444 [nacos-grpc-client-executor-3988] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bc7e00a7-df2c-4e6b-9e5f-d573e20e0cb1_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 121
18:52:40.477 [nacos-grpc-client-executor-3902] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2dd288e-6bf1-4e24-ba1e-6640855c04b1] Receive server push request, request = ClientDetectionRequest, requestId = 120
18:52:40.478 [nacos-grpc-client-executor-3902] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2dd288e-6bf1-4e24-ba1e-6640855c04b1] Ack server push request, request = ClientDetectionRequest, requestId = 120
20:37:44.003 [lettuce-nioEventLoop-4-1] INFO  i.l.c.p.CommandHandler - [log,217] - null Unexpected exception during request: java.io.IOException: 远程主机强迫关闭了一个现有的连接。
java.io.IOException: 远程主机强迫关闭了一个现有的连接。
	at sun.nio.ch.SocketDispatcher.read0(Native Method)
	at sun.nio.ch.SocketDispatcher.read(SocketDispatcher.java:43)
	at sun.nio.ch.IOUtil.readIntoNativeBuffer(IOUtil.java:223)
	at sun.nio.ch.IOUtil.read(IOUtil.java:192)
	at sun.nio.ch.SocketChannelImpl.read(SocketChannelImpl.java:380)
	at io.netty.buffer.PooledByteBuf.setBytes(PooledByteBuf.java:259)
	at io.netty.buffer.AbstractByteBuf.writeBytes(AbstractByteBuf.java:1132)
	at io.netty.channel.socket.nio.NioSocketChannel.doReadBytes(NioSocketChannel.java:357)
	at io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe.read(AbstractNioByteChannel.java:151)
	at io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:788)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:724)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:650)
	at io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:562)
	at io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:997)
	at io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.lang.Thread.run(Thread.java:748)
20:37:44.004 [lettuce-nioEventLoop-4-1] INFO  i.l.c.p.CommandHandler - [log,217] - null Unexpected exception during request: java.io.IOException: 远程主机强迫关闭了一个现有的连接。
java.io.IOException: 远程主机强迫关闭了一个现有的连接。
	at sun.nio.ch.SocketDispatcher.read0(Native Method)
	at sun.nio.ch.SocketDispatcher.read(SocketDispatcher.java:43)
	at sun.nio.ch.IOUtil.readIntoNativeBuffer(IOUtil.java:223)
	at sun.nio.ch.IOUtil.read(IOUtil.java:192)
	at sun.nio.ch.SocketChannelImpl.read(SocketChannelImpl.java:380)
	at io.netty.buffer.PooledByteBuf.setBytes(PooledByteBuf.java:259)
	at io.netty.buffer.AbstractByteBuf.writeBytes(AbstractByteBuf.java:1132)
	at io.netty.channel.socket.nio.NioSocketChannel.doReadBytes(NioSocketChannel.java:357)
	at io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe.read(AbstractNioByteChannel.java:151)
	at io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:788)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:724)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:650)
	at io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:562)
	at io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:997)
	at io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.lang.Thread.run(Thread.java:748)
20:37:44.096 [lettuce-eventExecutorLoop-1-2] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was localhost/127.0.0.1:6379
20:37:44.170 [lettuce-eventExecutorLoop-1-2] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was localhost/127.0.0.1:6379
20:37:44.319 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [bc7e00a7-df2c-4e6b-9e5f-d573e20e0cb1_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
20:37:44.319 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e45d712c-6b74-47bb-823a-6965982480ab] Try to reconnect to a new server, server is  not appointed, will choose a random server.
20:37:44.587 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [2782c346-46e4-4430-961e-d0d57f672aed_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
20:37:44.587 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2dd288e-6bf1-4e24-ba1e-6640855c04b1] Try to reconnect to a new server, server is  not appointed, will choose a random server.
